planid	partnb	id	type	idsymbol	actual	nominal	uppertol	lowertol	deviation	exceed	warningLimitCF	featureid	featuresigma	comment	link	linkmode	mmc	useruppertol	userlowertol	fftphi	fftphiunit	zoneroundnessangle	groupname	groupname2	datumAid	datumBid	datumCid	natuppertolid	natlowertolid	decimalplaces	featurePosX	featurePosY	featurePosZ	group1	group2	group3	group4	group5	group6	group7	group8	group9	group10	
TRANSMISION-OP20-L	 1087	3B07_10_681_PC	X Value	xValue	37.4860779	37.5000000	0.1500000	-0.1500000	-0.0139221		100	3B07_10	0.0014078					0.1500000	-0.1500000									1	1	3	37.4860779	-159.2058856	32.5022661
TRANSMISION-OP20-L	 1087	3B07_10_251_RFL	Diameter	diameter	10.1087293	10.1000000	0.1000000	-0.1000000	0.0087293		100	3B07_10	0.0014078					0.1000000	-0.1000000									1	1	3	37.4860779	-159.2058856	32.5022661
TRANSMISION-OP20-L	 1087	3B07_6.5_679_PC	Z Value	zValue	32.5032822	32.5000000	0.1500000	-0.1500000	0.0032822		100	3B07	0.0012439					0.1500000	-0.1500000									1	1	3	37.4794279	-164.7078691	32.5032822
TRANSMISION-OP20-L	 1087	3B07_6.5_681_PC	X Value	xValue	37.4794279	37.5000000	0.1500000	-0.1500000	-0.0205721		100	3B07	0.0012439					0.1500000	-0.1500000									1	1	3	37.4794279	-164.7078691	32.5032822
TRANSMISION-OP20-L	 1087	3B07_6.5_250_RFL	Diameter	diameter	6.5106826	6.5000000	0.1000000	-0.1000000	0.0106826		100	3B07	0.0012439					0.1000000	-0.1000000									1	1	3	37.4794279	-164.7078691	32.5032822
TRANSMISION-OP20-L	 1087	3B07_252_RFL	Cartesian Distance	distanceCart	5.1093360	5.0000000	0.2000000	-0.2000000	0.1093360		100	3F01,3B07_Pnt	0.0040717					0.2000000	-0.2000000						3B07_Pnt	Recta_REF_5		1	1	3	-0.2950431	-157.4499016	32.2462686
TRANSMISION-OP20-L	 1087	2B34_458_PC	Z Value	zValue	-57.3569813	-57.3300000	0.1500000	-0.1500000	0.0269813		100	2B34	0.0028510					0.1500000	-0.1500000									1	1	3	-82.6354801	-171.7091899	-57.3569813
TRANSMISION-OP20-L	 1087	2B34_459_PC	X Value	xValue	-82.6354801	-82.7000000	0.1500000	-0.1500000	-0.0645199		100	2B34	0.0028510					0.1500000	-0.1500000									1	1	3	-82.6354801	-171.7091899	-57.3569813
TRANSMISION-OP20-L	 1087	2B34_452_RFL	Diameter	diameter	10.1321632	10.0000000	0.2000000	0.0000000	0.1321632		100	2B34	0.0028510					0.2000000	0.0000000									1	1	3	-82.6354801	-171.7091899	-57.3569813
TRANSMISION-OP20-L	 1087	3F34_451_RFL	Cartesian Distance	distanceCart	32.3944442	32.4000000	0.1000000	-0.1000000	-0.0055558		100	2F0,3F34	0.0054269					0.1000000	-0.1000000						3F34			1	1	3	-2.5245192	-174.9085496	10.7108688
TRANSMISION-OP20-L	 1087	2B35_456_PC	Z Value	zValue	66.3421769	66.4100000	0.1500000	-0.1500000	-0.0678231		100	2B35	0.0015665					0.1500000	-0.1500000									1	1	3	-100.4498929	-171.7080883	66.3421769
TRANSMISION-OP20-L	 1087	2B35_457_PC	X Value	xValue	-100.4498929	-100.4500000	0.1500000	-0.1500000	-0.0001071		100	2B35	0.0015665					0.1500000	-0.1500000									1	1	3	-100.4498929	-171.7080883	66.3421769
TRANSMISION-OP20-L	 1087	2B35_455_RFL	Diameter	diameter	11.6379345	11.6000000	0.1000000	-0.1000000	0.0379345		100	2B35	0.0015665					0.1000000	-0.1000000									1	1	3	-100.4498929	-171.7080883	66.3421769
TRANSMISION-OP20-L	 1087	3F35_454_RFL	Cartesian Distance	distanceCart	32.4102826	32.4000000	0.1000000	-0.1000000	0.0102826		100	2F0,3F35	0.0054269					0.1000000	-0.1000000						3F35			1	1	3	-2.5245192	-174.9085496	10.7108688
TRANSMISION-OP20-L	 1087	R57_RF	Z Value	zValue	3.6957307	3.6790000	0.0400000	-0.0400000	0.0167307		100	R57	0.0005209					0.0400000	-0.0400000									1	1	3	46.3992021	-74.0168807	3.6957307
TRANSMISION-OP20-L	 1087	R57__RF	X Value	xValue	46.3992021	46.4040000	0.0400000	-0.0400000	-0.0047979		100	R57	0.0005209					0.0400000	-0.0400000									1	1	3	46.3992021	-74.0168807	3.6957307
TRANSMISION-OP20-L	 1087	R_57_262_ICD	Radius	radius	57.0146241	57.0000000	0.1000000	-0.1000000	0.0146241		100	R57	0.0005209					0.1000000	-0.1000000									1	1	3	46.3992021	-74.0168807	3.6957307
TRANSMISION-OP20-L	 1087	C_57_265_PC	X Value	xValue	57.0110241	57.0070000	0.0170000	-0.0170000	0.0040241		100	C_57						0.0170000	-0.0170000									1	1	3	102.8346520	-67.8106878	11.7877942
TRANSMISION-OP20-L	 1087	11E11_RF	Parallelism	gdtPar	0.0530825	0.0000000	0.1000000	0.0000000	0.0530825		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						3F0			1	2	3	34.0884506	-78.9664444	-55.7365077
TRANSMISION-OP20-L	 1087	11E11_Inc_RF	Angularity	gdtAngle	0.0332027	0.0000000	0.1000000	0.0000000	0.0332027		100	Recta_61B11_11B11	0.0000000					0.1000000	0.0000000						Recta 3d3			1	2	3	34.0884506	-78.9664444	-55.7365077
TRANSMISION-OP20-L	 1087	3B11_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0524997	0.0000000	0.0400000	0.0000000	0.0524997	0.0124997	100	3B11	0.0065382			1		0.0400000	0.0000000									1	2	3	22.3765294	-2.0015535	278.9723045
TRANSMISION-OP20-L	 1087	3B11_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	278.9741608	279.0000000	0.0200000	-0.0200000	-0.0258392			3B11	0.0065382		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3765294	-2.0015535	278.9723045
TRANSMISION-OP20-L	 1087	3B11_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	22.3533753	22.3580000	0.0200000	-0.0200000	-0.0046247			3B11	0.0065382		3B11_Grob_RF			0.0200000	-0.0200000									1	1	3	22.3765294	-2.0015535	278.9723045
TRANSMISION-OP20-L	 1087	3B10_Grob_RF	True Position  2d Polar	gdtPosPol2d	0.0585202	0.0000000	0.0400000	0.0000000	0.0585202	0.0185202	100	3B10	0.0038517			1		0.0400000	0.0000000									1	2	3	29.1544382	-2.0012436	-110.0522144
TRANSMISION-OP20-L	 1087	3B10_Grob_RF.Z	True Position  2d Polar.Z	gdtPosPol2d.Z	-110.0497943	-110.0400000	0.0200000	-0.0200000	0.0097943			3B10	0.0038517		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1544382	-2.0012436	-110.0522144
TRANSMISION-OP20-L	 1087	3B10_Grob_RF.X	True Position  2d Polar.X	gdtPosPol2d.X	29.1635722	29.1360000	0.0200000	-0.0200000	0.0275722			3B10	0.0038517		3B10_Grob_RF			0.0200000	-0.0200000									1	1	3	29.1544382	-2.0012436	-110.0522144
TRANSMISION-OP20-L	 1087	6.78_RF_X	Distance	distance2d	6.8085560	6.7780000	0.0250000	-0.0250000	0.0305560	0.0055560	100	3B10,3B11	0.0011620					0.0250000	-0.0250000						3B11			1	1	3	29.1559793	-2.0012436	-110.0494906
TRANSMISION-OP20-L	 1087	61F1_Grob_RF	X Value	xValue	38.9704843	39.0000000	0.0250000	-0.0250000	-0.0295157	-0.0045157	100	61F1_Gr_B						0.0250000	-0.0250000									1	1	3	54.5510083	-153.9030955	-105.8616534
TRANSMISION-OP20-L	 1087	61F3_Grob_RF	X Value	xValue	68.3999512	68.5000000	0.0250000	-0.0250000	-0.1000488	-0.0750488	100	61F3_Gr_B						0.0250000	-0.0250000									1	1	3	84.2925122	-19.1030336	-105.9379387
TRANSMISION-OP20-L	 1087	61F2_Grob_RF	X Value	xValue	70.4670993	70.5000000	0.0250000	-0.0250000	-0.0329007	-0.0079007	100	61F2_Gr_B						0.0250000	-0.0250000									1	1	3	30.9521589	-19.8043935	280.5619561
END
